,T statistic,df,pvalue 2 sided,Difference in mean,lb,ub
20165_5.0,23.038512448517913,1351.8696010165334,2.447462526620041e-99,0.23614214101510542,0.21603472992864137,0.25624955210156947
20175_3.0,7.1708052154168245,1996.0911815704621,1.0455995915393855e-12,0.09592336362731424,0.06968915404573489,0.12215757320889359
20165_4.0,-2.265099255795857,1989.316776430632,0.02361372755311517,-0.029262840217288144,-0.05459904998524463,-0.003926630449331659
20200,-10.692030068947576,1997.5601893884025,5.512872555538203e-26,-0.1403669003126221,-0.16611326132427623,-0.114620539300968
20165_2.0,-7.826974870529523,1991.4944698416866,8.049862512809985e-15,-0.10314145617464715,-0.12898496256833364,-0.07729794978096066
20147,-4.123084698911615,1996.8725636551787,3.8913955976237656e-05,-0.05606251416598418,-0.08272875031425828,-0.029396278017710088
20148,8.092788728843686,1997.8218954327556,1.0019953516189165e-15,0.10942709617956836,0.08290926790833444,0.13594492445080228
20173_3.0,9.544548253277815,1996.774027013358,3.8316920662292604e-21,0.12868798413218896,0.10224600001802425,0.15512996824635367
10612,1.5182183660213144,1997.5536749763053,0.12911760146850582,0.02036003974496048,-0.005939957191834839,0.04666003668175579
20242,2.9905107208004447,1996.1585399101984,0.002819183604998149,0.040894134092245404,0.014076086674040669,0.06771218151045014
20132,-0.6101349503964796,1996.9119011577461,0.5418418403919718,-0.008103099112709733,-0.034148836026529614,0.01794263780111015
20177_5.0,-3.080114692992197,1997.9700049400292,0.002097395142295915,-0.04073269169767124,-0.06666776525232941,-0.014797618143013069
20179_1.0,0.15270253213272675,1997.9996378734327,0.8786482826292512,0.0020735891247393168,-0.02455742631145596,0.028704604560934592
20179_2.0,-1.692610213487932,1996.0880886163163,0.09068574058892416,-0.021002648050523737,-0.045337494388303534,0.0033321982872560572
20179_3.0,-3.6990393790121168,1997.9997533711498,0.0002222630892662945,-0.04963658708822405,-0.07595284999077499,-0.02332032418567311
20179_4.0,-5.2963235694427535,1996.1557956247411,1.3117485262780465e-07,-0.07054319239498058,-0.0966643308712325,-0.044422053918728666
20179_5.0,-5.795896302896934,1997.9980232328253,7.878709402242059e-09,-0.07855712093460088,-0.1051384205372267,-0.05197582133197505
20181_1.0,7.698824776702871,1997.9472776159403,2.144198879352801e-14,0.09669076683915068,0.07206034586768076,0.1213211878106206
20181_2.0,16.58725773724185,1995.045053812269,5.490438445379512e-58,0.10425656980116302,0.09193004972604779,0.11658308987627825
20181_3.0,-6.236172195101895,1489.6712506964204,5.828524310274488e-10,-0.04195595889281492,-0.05515300239981823,-0.028758915385811615
20181_4.0,12.238915833041458,1977.4282781848574,2.9751448894085446e-33,0.16176067675497519,0.13584013918977106,0.1876812143201793
20183_1.0,4.72607669671988,1996.7874073441042,2.4487586816889623e-06,0.0635288885777604,0.03716667279277745,0.08989110436274335
20177_4.0,11.468281330613843,1989.2589731354906,1.5775722070462896e-29,0.1480537719853145,0.12273552958998091,0.1733720143806481
20183_2.0,0.8273327097823086,1988.6060706951866,0.4081477740910042,0.011369767504631312,-0.015581791442379079,0.0383213264516417
20183_4.0,5.639993373917413,1997.4522554295283,1.9426930013290764e-08,0.07539371487686192,0.049177627266327746,0.1016098024873961
20183_5.0,-1.5031169160839581,1939.0200369068903,0.13297173877868712,-0.017817979326265998,-0.04106594491171957,0.005429986259187575
20185_1.0,-4.6941952764091965,1995.7068371314238,2.8585703886068345e-06,-0.050427321794685565,-0.07149498234069013,-0.02935966124868101
6348,4.910627614392889,1982.947971817979,9.82161521180439e-07,0.059878011907498,0.03596448532326728,0.08379153849172873
6350,-9.33709652880437,1976.8484738415264,2.5737823150025023e-20,-0.11556912769582212,-0.13984327939518054,-0.09129497599646368
20131,9.080050836316186,1997.9868773479332,2.5339017720464567e-19,0.11984818898039351,0.09396281427642243,0.14573356368436458
6773,1.79437290549378,1993.1642471334865,0.07290516133078122,0.023975648113790438,-0.0022284701100071767,0.050179766337588055
10137,-8.35356464295081,1991.4238540020115,1.2244798000451159e-16,-0.1130910633049122,-0.13964131102297184,-0.08654081558685256
10138,3.3820789256617045,1996.859066939449,0.0007332689384729651,0.044623081242595064,0.01874767208782291,0.07049849039736722
10147,-5.906790863602016,1997.892674235363,4.090071217306512e-09,-0.07936402431882672,-0.1057141905699409,-0.05301385806771254
20023,8.715909271166689,1997.6381026474326,5.943329463746047e-18,0.11906260704068694,0.09227252810965472,0.14585268597171916
20183_3.0,0.30715826440968175,1996.402523530409,0.7587549466921631,0.004097216577503671,-0.022062810270273195,0.030257243425280536
20177_3.0,7.084375983744217,1985.8982670423345,1.9316038503783844e-12,0.0954109046238249,0.06899841897567448,0.12182339027197532
20181_5.0,-1.6180982339901517,1997.983853441,0.10579927045409593,-0.021749214605687295,-0.048109490736028396,0.004611061524653806
10241,5.657704431675663,1992.5050815312793,1.7559628808691832e-08,0.07432768949044444,0.04856315134054004,0.10009222764034884
10144,-1.1602217635320542,1995.7413668951506,0.24609730054176504,-0.015371597073496335,-0.041354611872319424,0.010611417725326755
20149,-1.85151783587376,1993.633384409299,0.06424287038511678,-0.024867501928537317,-0.05120752162104237,0.0014725177639677359
20155,-2.149314006259919,1997.928128209581,0.03172929371544549,-0.028774588185935146,-0.05503010164886509,-0.0025190747230052005
20156,-26.396759084295283,1957.9124686957664,1.2760919954219587e-131,-0.32668256782943483,-0.3509538098132941,-0.30241132584557556
20157,-22.531944781632333,1908.1175076323898,7.071562940813084e-100,-0.2746067487321588,-0.298508855765667,-0.2507046416986506
20159,-24.9396456289247,1740.6833617192372,1.2329686807525156e-117,-0.28941288608383253,-0.3121731744514086,-0.2666525977162565
20195,-13.703987852149371,1997.7958298393282,6.407091387540459e-41,-0.18215201379568113,-0.20821944867996633,-0.15608457891139593
20229,6.924208727821938,1997.538898302924,5.88805299405752e-12,0.09185958518183701,0.06584208009940884,0.11787709026426518
20230,-30.81513809105789,1759.3451537775488,4.133687315754696e-167,-0.3417618615875079,-0.36351422484910617,-0.3200094983259096
23322,3.8617084904217855,1997.8072505946332,0.00011618034739285121,0.051896479857173605,0.02554107466818161,0.07825188504616559
23323,-19.92712001715884,1932.691833082377,1.6610569882594945e-80,-0.24410837252943643,-0.2681330902005765,-0.22008365485829634
23324,-5.768821180610776,1992.1592066826513,9.234314352914374e-09,-0.06523092207402056,-0.08740667992755896,-0.04305516422048217
20133,-11.026230192061922,1984.406526117908,1.7609252777876678e-27,-0.1496525261230106,-0.17627019749836198,-0.12303485474765924
20246_2.0,-2.7447762882076745,1997.5860266147795,0.006109413066850285,-0.037407968469550634,-0.0641360928218553,-0.01067984411724597
20246_3.0,-17.894552133862298,1994.4863506609051,1.5650329288920667e-66,-0.23181578868635966,-0.2572216486998566,-0.20640992867286273
10609,-7.572337292913357,1991.782204302459,5.573517261667035e-14,-0.10084442773743102,-0.12696207400933796,-0.07472678146552407
20185_5.0,-6.734584814631443,1997.884394797765,2.1421584184595317e-11,-0.09006216105607795,-0.11628881045944711,-0.06383551165270879
20187_1.0,-16.59674046726986,1995.928532369824,4.7620832641456045e-58,-0.2152142718787015,-0.24064505868077551,-0.1897834850766275
20187_2.0,-9.423060563215149,1997.051202104127,1.1677511400420386e-20,-0.12310942558644727,-0.14873128866829158,-0.09748756250460296
20177_1.0,4.425930929001617,1997.8872174314763,1.0120284890409706e-05,0.05990359906975817,0.03336001537719042,0.08644718276232594
20187_4.0,19.395865891344474,1502.0436813066246,5.759638139186821e-75,0.20036328347487192,0.18010012437313425,0.2206264425766096
20187_5.0,5.323074907256484,1993.9869878726406,1.1351341469772073e-07,0.07076554040662297,0.04469373907612839,0.09683734173711755
20246_0.0,14.434894024952435,1992.7390988181694,5.351054397061745e-45,0.1919038412283289,0.1658313805310797,0.2179763019255781
20246_1.0,8.653783874833172,1991.3092211911412,1.0085345160401217e-17,0.11495963033086881,0.08890700721526577,0.14101225344647184
20187_3.0,-3.2518766454117065,1993.5296184909907,0.0011655893910556753,-0.042998915524280146,-0.06893087224740062,-0.017066958801159673
20517,-8.805328101160796,1997.6638203911305,2.7684845108843744e-18,-0.11895580871703398,-0.14545004550851812,-0.09246157192554985
20525,8.42458190972492,1992.961362544119,6.82940641121883e-17,0.10977111879941714,0.0842175443886783,0.13532469321015597
20524,-1.5375126680010338,1989.568600665957,0.12432682581785258,-0.021164547557543045,-0.04816074899965943,0.005831653884573341
20523,-22.30221516430653,1823.6099118072054,1.2586069430374522e-97,-0.26769714088140695,-0.2912385342504547,-0.2441557475123592
20522,-32.84466027654997,1702.4312001321182,1.1061945948358698e-183,-0.37019457889761753,-0.3923011937372562,-0.34808796405797887
20521,-14.1878838727763,1984.7087969809152,1.365387863510141e-43,-0.18815984036444422,-0.2141687611625876,-0.16215091956630084
20520,8.005015766425554,1990.1338757993872,2.0107161832898213e-15,0.10990216857929719,0.08297712782782285,0.13682720933077153
20496,1.7683356924971434,1997.0941917670573,0.07715744094736648,0.0240076333485314,-0.0026177589097616666,0.050633025606824464
20519,-19.692044384754094,1852.6144012411341,1.5540907197090598e-78,-0.24048309741092505,-0.2644342086755591,-0.216531986146291
20518,1.7185719643848807,1997.2410096341332,0.08584731186778961,0.023370874994475876,-0.0032988543455822125,0.050040604334533965
20516,17.06371561135323,1947.3614799173756,5.951682694729237e-61,0.21451026767834125,0.18985597290534922,0.23916456245133327
20510,-7.913613810852725,1996.9432318859663,4.106918476285876e-15,-0.10923193229913203,-0.13630180176052803,-0.08216206283773604
20514,-5.922331318964939,1995.817709991596,3.728269920088565e-09,-0.07853718709303392,-0.10454442250333065,-0.05252995168273719
20513,-7.343696140525331,1997.0795406817638,3.010657175396472e-13,-0.10044107450853357,-0.12726411659883607,-0.07361803241823106
20512,5.791867344633389,1997.7020125499796,8.067074512278725e-09,0.07796219745915661,0.051563848644432406,0.10436054627388082
20511,-6.68265758223996,1996.3383783155587,3.0342207406436935e-11,-0.09060447419202072,-0.1171940808828931,-0.06401486750114835
20509,-0.10218882987347938,1994.9138654844273,0.9186170639407951,-0.001334099331878169,-0.026937426518693346,0.024269227854937007
20508,-11.750197163980166,1989.17523486652,7.196681321876926e-31,-0.15712441122956547,-0.18334913580170123,-0.1308996866574297
20507,-5.788376823580542,1994.0165638109906,8.235863890688287e-09,-0.07988870031538498,-0.10695571410458829,-0.05282168652618166
20506,1.0347317735080164,1997.938489084578,0.3009194172741086,0.01415812315715348,-0.012676108655387156,0.04099235496969411
20505,-4.0445093851497855,1997.2149636002807,5.4425947776329195e-05,-0.05511960568960961,-0.08184669202221516,-0.028392519357004053
20498,-8.7819234173606,1980.3342826871426,3.4051617675121497e-18,-0.11827481720692776,-0.14468772691536666,-0.09186190749848885
20494,4.824425815940168,1995.0841280399934,1.5105027051042024e-06,0.0646219216658761,0.038352780220799534,0.09089106311095267
20515,-2.1831955335939135,1996.8723569268948,0.029137489625342416,-0.02952102243370691,-0.0560395964927375,-0.0030024483746763225
4620,3.9025179042568756,1997.993452093503,9.83508832976724e-05,0.05280052237861055,0.026266409379413415,0.07933463537780769
20539,9.716455607017325,1997.914914606292,7.740931660399592e-22,0.12757837422805152,0.10182818277502009,0.15332856568108294
5386,2.4642475399954202,1997.973689899477,0.01381376323964707,0.03340023006467452,0.006818919564388046,0.059981540564960995
20544#6,20.467904941503058,1922.7172915093593,2.1555311149815898e-84,0.25424816048506593,0.2298865500665992,0.27860977090353267
20544#7,12.830738187675822,1990.403593326404,2.893534769410369e-36,0.16870754971138696,0.1429208871206968,0.1944942123020771
20491,-3.553454540945098,1996.2318980671678,0.0003890381044396637,-0.04751537406696732,-0.07373912915988973,-0.021291618974044916
20490,-2.358614023721257,1997.710772004757,0.018439148411867005,-0.03178391491101179,-0.05821176347394033,-0.005356066348083253
20489,-21.533671912970572,1968.526164457367,1.5732976363461436e-92,-0.27040924071806327,-0.29503664482776776,-0.2457818366083588
20488,-21.723300476295336,1930.3858787855017,8.642914319187928e-94,-0.2669608538588477,-0.29106225284652143,-0.24285945487117402
20487,5.6271719159072005,1997.9933722848034,2.0901927587513703e-08,0.07572397430252598,0.049333057640883596,0.10211489096416836
20485,-7.728948680890776,1996.3017073740757,1.7054158391994977e-14,-0.10371413234933913,-0.130030684949976,-0.07739757974870225
20482,-6.9813736579965076,1989.808639766366,3.968177333943247e-12,-0.09438619933535392,-0.12090048663170258,-0.06787191203900525
20479,2.633012342614707,1996.9713377815679,0.008528390627055703,0.03549020134826336,0.00905595321109405,0.06192444948543267
20473,15.181764024907382,1995.4344112104588,2.39133132988332e-49,0.19978549418700214,0.17397755584935923,0.22559343252464506
20492,18.369048054322693,1970.975263622951,1.0900538887017622e-69,0.23361278470293334,0.20867115518622115,0.25855441421964553
20467,-1.2569009510119553,1997.9311258577504,0.20893642360813233,-0.016873418474327162,-0.043201140879918234,0.00945430393126391
20459,-18.388149206844787,1492.2064111765626,3.166672179022411e-68,-0.1925718563189029,-0.21311445082292285,-0.17202926181488293
20458,22.13510261738151,1912.3786380342522,7.66533752952876e-97,0.2746898614768517,0.250351903589604,0.2990278193640994
20454,6.966412587259331,1995.2330309733452,4.398911587709835e-12,0.09209189006035595,0.06616658843687101,0.1180171916838409
20453,-13.328412953473487,1985.1286662617927,7.036447334677027e-39,-0.17421259267125483,-0.19984645628965603,-0.14857872905285363
20442,-13.799155258993485,1993.2072945309737,1.944424323536519e-41,-0.18351830768445554,-0.20960018129764849,-0.1574364340712626
20440,-14.740528087892205,1983.5895185953254,9.577753239621103e-47,-0.19448984211951542,-0.2203658367301517,-0.16861384750887914
20439,-16.67683603954695,1985.4399121052033,1.5365120634016868e-58,-0.21349512738682755,-0.23860168859212103,-0.18838856618153407
20438,4.0870942462498565,1997.54833729416,4.540950026925544e-05,0.05519325103832445,0.02870930821915169,0.08167719385749722
20436,11.911472235553951,1985.9941625693814,1.1999011110261543e-31,0.1554730216384121,0.12987523314703764,0.18107081012978654
20418,-14.477494555971495,1995.959530425655,3.032572057256463e-45,-0.1941158305938795,-0.22041118761908202,-0.16782047356867696
20127,6.342077522189668,1990.3348750954653,2.7977361047557215e-10,0.07793258841575745,0.05383354373563802,0.10203163309587689
20460,12.690227887560926,1883.6428777361875,1.8136549528396743e-35,0.14327839802985776,0.12113529216103004,0.16542150389868548
20497,-2.306383404241718,1996.7488239259833,0.02119116931917744,-0.03129292400502265,-0.0579017715014617,-0.004684076508583594
20550#3,6.910520760531398,1995.5694439710794,6.472333491973778e-12,0.09104653785435424,0.06520821985102616,0.11688485585768231
20544#1,-11.18532275961224,1997.5798955150187,3.2528341915514446e-28,-0.14927691083206074,-0.17545002698237336,-0.12310379468174812
20550#1,-2.2610854550684896,1995.4177750991137,0.023861240302885098,-0.030691760411848734,-0.05731227351514925,-0.004071247308548222
4548,-2.889378288995744,1996.1510680726954,0.0039016880048919037,-0.03875095627756425,-0.06505300157825825,-0.012448910976870252
4537,-1.488265479414403,1997.7363165466127,0.13683872255632185,-0.020183781020999436,-0.04678082740201487,0.0064132653600159975
4526,6.288974954429762,1994.121974921491,3.9160255939857e-10,0.084553271588374,0.058186174310000956,0.11092036886674705
2110,7.300071945158606,1997.077263034464,4.132234644164067e-13,0.10057996046798284,0.07355931617169678,0.1276006047642689
2080,-20.064932316344013,1555.5272662210248,7.94830014059475e-80,-0.21875833461197836,-0.240143521720432,-0.19737314750352472
2070,-2.570179478779511,1995.7533095618169,0.010236540251672324,-0.03351173136265728,-0.05908256984718737,-0.007940892878127194
2060,2.508549721957494,1997.9622360395363,0.012201437648035053,0.03450689982576227,0.007529847586360362,0.06148395206516418
2050,7.107379889229811,1989.1318971671794,1.6414580367808499e-12,0.09507915477224749,0.06884372304475989,0.12131458649973509
20554#5,-2.7060026341096854,1997.8518555488997,0.006867750130995634,-0.03651140145957377,-0.06297272520432678,-0.010050077714820752
20554#6,-6.723854333107738,1995.243807466402,2.303109122663885e-11,-0.0900430746982015,-0.11630603288824688,-0.06378011650815611
20549#4,-3.851038220995651,1986.847119704979,0.00012134272417033929,-0.05219469277701677,-0.07877507690090402,-0.025614308653129525
20554#3,-1.3582886728657977,1996.6001627607936,0.17452555599583486,-0.01816900547195438,-0.04440216013446388,0.008064149190555123
20554#1,13.023287494160671,1995.2041265429662,2.8499992657299957e-37,0.16919245277318634,0.14371406249447588,0.1946708430518968
20553#2,-1.2124003858859507,1964.9182869920535,0.22550490584662516,-0.014135196192829658,-0.03700020986180755,0.00872981747614823
20553#6,10.264694730427644,1996.7078436988463,3.994120463344187e-24,0.13624185152727586,0.11021174605862773,0.162271956995924
20553#3,-5.3035612573647954,1997.8426002363542,1.2613501711882998e-07,-0.06939720155800155,-0.09505891480207418,-0.04373548831392893
20553#1,-1.6920911898995104,1997.9182422367855,0.09078451815262793,-0.022586501416938687,-0.048764501825587135,0.0035914989917097614
20553#5,13.648478524132265,1990.8652599520558,1.3050214814682037e-40,0.17458935304297804,0.14950252708958955,0.19967617899636653
20553#4,14.89274601073262,1838.633480515017,1.9068871990213523e-47,0.17369945915538815,0.15082463524875253,0.19657428306202376
20551#3,3.046052161496626,1982.9420578795568,0.0023492248387082227,0.03133027903965102,0.011158686622659897,0.051501871456642145
20551#1,-16.594275574316544,1895.8110888544534,7.537780673634975e-58,-0.16948925342276994,-0.18952056180276255,-0.14945794504277732
20551#2,-1.5465803400972415,1994.7106435718522,0.12212310255649207,-0.01949389900461357,-0.04421329865828588,0.005225500649058745
20531_1.0,10.853482388139161,1997.9989222146655,1.0502486836631484e-26,0.14302319697160126,0.11717985738987594,0.1688665365533266
20554#4,-5.257395517968285,1997.2730202251275,1.617236219212927e-07,-0.07095638987991165,-0.09742506571087127,-0.044487714048952035
20495,-14.629257274698931,1996.3520580569989,4.0751300368564636e-46,-0.19990486236840543,-0.22670349010525626,-0.1731062346315546
4570,-7.7431652404200975,1997.3147781887308,1.5297062088657938e-14,-0.10469890512833491,-0.1312165506992089,-0.07818125955746091
20544#3,4.517471410033183,1997.227122503871,6.623820078083877e-06,0.060223343851652456,0.03407881539353361,0.0863678723097713
4581,-1.3168123901416524,1997.9149168329748,0.18805253915573292,-0.017638090992769306,-0.04390681297641107,0.00863063099087246
4559,4.780196230875895,1997.7874700862374,1.879046580237624e-06,0.06464802546869886,0.03812513656307283,0.09117091437432488
20548#6,-6.28834154781017,1997.9354527381558,3.930216189223025e-10,-0.08595809413486721,-0.11276594029328768,-0.059150247976446746
20548#5,5.42670737581853,1997.8159868834648,6.437899046066628e-08,0.07238293978372695,0.04622454459284052,0.09854133497461338
20548#9,3.4547191966106596,1995.3276481878327,0.0005623796542752961,0.047633334049767106,0.020593137852926102,0.07467353024660811
20548#8,0.47602103456569617,1997.9450403883466,0.6341114383174742,0.006333508132220278,-0.019759818716089887,0.03242683498053044
20548#7,15.97071767427273,1979.4551093545592,4.2221991059208524e-54,0.20341635813620895,0.17843735129453334,0.22839536497788457
20548#3,-1.7787408341280195,1997.976730644622,0.07543427452209131,-0.024300752047467844,-0.05109356427845004,0.002492060183514354
20548#1,-7.922197511717692,1986.252333165678,3.851203696375674e-15,-0.10441738794989114,-0.13026616344393904,-0.07856861245584323
20548#2,-7.318426664873206,1997.7922348982183,3.617077357686165e-13,-0.09737394249357922,-0.12346768153019193,-0.07128020345696652
20547#3,8.884876806161799,1997.9979994095543,1.3946400929659744e-18,0.11805599813640921,0.0919975885714358,0.14411440770138262
20549#3,-1.2371009938564967,1996.151749333915,0.21619510308304443,-0.016731201122654027,-0.043254861980308146,0.009792459735000092
20547#1,-10.972311546177746,1992.9933427348176,3.070904078866905e-27,-0.14407657385187028,-0.16982834841299976,-0.1183247992907408
20546#4,1.3346562049438178,1997.6338744295942,0.1821409905161424,0.018563223633396464,-0.008713694077729761,0.04584014134452269
20546#3,-4.021014159764525,1989.3421572373784,6.011072676205207e-05,-0.05521537041999419,-0.08214539759855344,-0.028285343241434942
20544#2,16.906571922182035,1889.4932243718752,8.023448224873549e-60,0.09192213401311794,0.08125885144877036,0.10258541657746552
20544#16,18.53634784713301,1865.9312908334193,1.535039781311705e-70,0.21837286857530794,0.19526795228432395,0.24147778486629193
20544#13,8.73269531047189,1728.308271433911,5.752890548865752e-18,0.1010128213384272,0.07832564055651486,0.12370000212033955
20544#18,-4.215011564502852,1874.5187828603923,2.6164269587867806e-05,-0.0215746831143572,-0.031613308658712716,-0.011536057570001687
20544#12,-19.882500458926987,1973.815286919495,2.4988173887151315e-80,-0.2411943413221485,-0.26498522630319293,-0.2174034563411041
20544#10,20.21117417414869,1857.5341365497375,2.8825038682229165e-82,0.23866361923803536,0.2155042971434956,0.26182294133257517
20544#17,11.565319456582865,1518.8958085422419,1.0408749370393202e-29,0.12266568703015218,0.10186106819717632,0.14347030586312806
20434,-8.409915502287145,1981.4644835988588,7.734266306862241e-17,-0.1124633985987506,-0.13868945715487352,-0.08623734004262767
20544#14,5.732973047498592,1859.2806536689382,1.1491006965636632e-08,0.035422020993279846,0.023304205505675107,0.047539836480884584
20546#1,-3.671383561304227,1997.9564312387367,0.00024757490616688895,-0.04985801534899653,-0.07649079476775836,-0.0232252359302347
20536_0.0,5.0951648988640965,1994.5342893354425,3.81297544715841e-07,0.06952494663341496,0.04276445203004319,0.09628544123678673
20477,3.4686035582765253,1995.5116457057657,0.0005342703160776438,0.04600954646659222,0.019995681970423416,0.07202341096276102
20536_2.0,-1.9967412494206407,1995.8918610113935,0.04598889339354135,-0.02709388460770351,-0.05370487409992797,-0.00048289511547905395
6156#14,-0.5613527885725565,1997.1118243639023,0.5746200435717423,-0.007673149329887996,-0.03448020655189635,0.019133907892120352
6156#13,-5.492748987844016,1997.787547823262,4.462540078640757e-08,-0.07424663401667664,-0.10075593666363386,-0.047737331369719416
20450,5.570207167879341,1996.6629469342845,2.888666494707775e-08,0.07446360738943764,0.04824653708345624,0.10068067769541902
6156#11,-1.7955929187615283,1996.6979031787287,0.07271043623228327,-0.024104738267063774,-0.05043201668956449,0.002222540155436943
20456,1.3562517841990074,1995.6925383347027,0.17517248880994796,0.01829186744422784,-0.008158352384033313,0.04474208727248899
20466,-8.364101543256456,1996.3153534002179,1.1216067185803822e-16,-0.1146000975923025,-0.14147068567548463,-0.08772950950912037
20544#15,-21.937426642518663,1951.2548187144555,1.5894846200263353e-95,-0.27035065849918,-0.2945196937472661,-0.24618162325109388
20544#11,-15.21229982874294,1947.2260785158032,1.819547458611986e-49,-0.18975674474462476,-0.2142203504012941,-0.1652931390879554
20543,3.0631365643087016,1995.2754448339288,0.002219575168021591,0.04169687589471055,0.015000717189408309,0.0683930346000128
20542,-9.448149516137487,1995.7546594917935,9.292195803149477e-21,-0.12648472743781758,-0.15273917512599258,-0.10023027974964258
20541,-2.4239129104661585,1997.7964724065362,0.015442547135400731,-0.032161254077725354,-0.058182449747222566,-0.006140058408228143
20540,-4.5264242283652365,1997.6463841269303,6.3520954731486404e-06,-0.06074871392663944,-0.0870691535249627,-0.034428274328316195
20538,-2.1491264403488786,1997.9432437806472,0.03174417478924701,-0.028887020344528835,-0.05524742337302023,-0.0025266173160374446
20535,2.8877457477098254,1997.5127848818477,0.003921879838226217,0.039596917365513296,0.012705496673348884,0.0664883380576777
20534,-8.781533055738743,1992.8775511927042,3.400850822352476e-18,-0.12034421054722605,-0.14722034449828109,-0.09346807659617101
20533,-3.836651800421057,1997.9053606339437,0.00012859487634250615,-0.05147148008479663,-0.07778176442235124,-0.025161195747242012
20532,-15.585087291920956,1997.554122142837,9.052175413748009e-52,-0.20884450328510734,-0.23512448915547085,-0.18256451741474383
20502,12.472448159518894,1997.607602485317,1.9515509490581517e-34,0.16590121554998394,0.13981511459227391,0.19198731650769396
20501,1.1508229102036234,1994.1542078856828,0.2499430701059015,0.01547374139308344,-0.010895558622543062,0.04184304140870994
20500,-16.82314633221248,1960.4658339219989,1.9845322866177801e-59,-0.2183481643446461,-0.24380231563311205,-0.19289401305618015
20499,-19.828859538352088,1990.1503886441303,5.36073843656546e-80,-0.25197988685701644,-0.2769017459937969,-0.22705802772023598
20493,16.05329982340207,1957.0898288138023,1.4149476271226908e-54,0.2056383220601108,0.1805161899118145,0.23076045420840707
20486,-0.16100969156173128,1997.9487981918517,0.872102045656292,-0.0021535692434460074,-0.028384764928095642,0.024077626441203627
6156#15,-2.8659243216454797,1996.3137986016925,0.004201479816014519,-0.038370338325742215,-0.06462717430564768,-0.012113502345836743
20401,-7.770201372406811,1997.7501588294524,1.2437391941358882e-14,-0.10469001631363078,-0.13111314772945404,-0.07826688489780753
20417,-1.3061738916887138,1997.7646417194446,0.19164379514659746,-0.01761794481861434,-0.04407037252788591,0.008834482890657237
20419,-1.0629893944990283,1997.4394065430658,0.2879152549027563,-0.014381589612117107,-0.04091476895369537,0.012151589729461156
20549#1,5.604241398028577,1997.6173991029948,2.381773157541134e-08,0.07440488350648411,0.04836758536403256,0.10044218164893566
20433,-4.392381467194626,1994.5381857994803,1.1799160009322124e-05,-0.060411337560287104,-0.08738439122212877,-0.03343828389844544
20420,-3.391158831706728,1997.6224300596596,0.0007095302460728413,-0.04401852357353725,-0.06947502100428299,-0.018562026142791517
5375,-7.039298988478883,1991.952270705984,2.6483235344985875e-12,-0.09328201410521586,-0.11927047501234675,-0.06729355319808497
4609,6.529046988769382,1995.6350130968585,8.37166960139911e-11,0.08917782228937765,0.06239115774374167,0.11596448683501363
20544#4,-6.664229413633511,1974.8413474282224,3.44033017450122e-11,-0.08365090379207796,-0.10826789916333454,-0.059033908420821374
20537,2.790301518055894,1997.6181248053176,0.005315914359474045,0.03884031204474392,0.011541554345328286,0.06613906974415955
20449,22.38634981569467,1950.3125451819499,5.589706670854081e-99,0.2739762555941506,0.24997426091328406,0.2979782502750172
20448,-17.314569273112713,1971.5679328418732,1.2360752273374056e-62,-0.2254209994178658,-0.25095374197564957,-0.19988825686008205
20447,0.7368771311828021,1997.996200228681,0.4612835873557477,0.00958297452916601,-0.01592150787687708,0.0350874569352091
20446,-1.5020323658695907,1997.9934167827332,0.13324677097950344,-0.0203776566861536,-0.04698406241721727,0.006228749044910067
20484,1.280469498609901,1996.370455562017,0.20052881421596644,0.017574066246580755,-0.009342180113133383,0.04449031260629489
20445,5.744930982051185,1997.6233678926915,1.0608798847029648e-08,0.07909919508384294,0.052097031955445336,0.10610135821224055
20437,-4.0380543600374565,1997.7522996209723,5.593202896553493e-05,-0.05455718964888201,-0.08105384890732345,-0.02806053039044057
20435,6.974846679847622,1997.8739756658072,4.147197596510593e-12,0.09418277597873986,0.06770093968697506,0.12066461227050466
20431,-1.8663936817261852,1988.1185568563947,0.0621334286513213,-0.025159127904198553,-0.05159568494607336,0.0012774291376762593
20429,-2.8026805633956995,1997.5110060357888,0.00511690073581907,-0.03808565104917133,-0.06473576713805977,-0.011435534960282896
20428,11.08003588205474,1994.249174518395,9.923359003220961e-28,0.14736048773036198,0.12127784233413197,0.173443133126592
20427,3.4089605606392364,1997.5738469766177,0.0006650592087749649,0.04417859772571242,0.018762945181501536,0.0695942502699233
20426,3.252570977990239,1990.1562070229515,0.0011627930226049364,0.041212695296637736,0.016363259556847896,0.06606213103642758
20425,11.535551564099581,1993.4845264101414,7.562431197450297e-30,0.15600594880029034,0.12948343713859112,0.18252846046198956
20423,-7.1889349027872465,1994.2299491758158,9.191005223917651e-13,-0.09702987838678351,-0.12349980225239479,-0.07055995452117222
20422,1.7767755875391535,1997.300342241072,0.07575734239195613,0.024116298769578493,-0.0025025597382119028,0.05073515727736889
20421,-0.9715956795001217,1996.0608311704607,0.3313694521128515,-0.013282915879944623,-0.04009430783069065,0.013528476070801404
20441,4.098936042764287,1997.8634904340297,4.316596983815204e-05,0.05660146973545799,0.029520273577798545,0.08368266589311743
20483,4.103456628744628,1992.2721623332884,4.234234217009968e-05,0.05561408716144123,0.02903457651278134,0.08219359781010112
