,T statistic,df,pvalue 2 sided,Difference in mean,lb,ub
20173_5.0,1.0947645707499258,1994.965452471659,0.27375194672420744,0.014296488332610435,-0.01131414385126724,0.03990712051648811
20175_1.0,-16.704316879244328,1891.968128130717,1.5423188156556085e-58,-0.19256993352882415,-0.2151791635515875,-0.1699607035060608
20175_2.0,-2.3628033828980253,1976.0261761369516,0.018233674222355004,-0.02396337863191736,-0.04385337261143682,-0.0040733846523978955
20165_5.0,2.6623126610099703,1990.015228501358,0.007823058300153877,0.03425621447463445,0.009021835201984765,0.05949059374728413
20175_3.0,-6.271833804562602,1996.920431114938,4.361941361937068e-10,-0.08558254804738646,-0.11234353163972728,-0.05882156445504565
20165_4.0,4.583787043651705,1994.2062101979325,4.8491813323128174e-06,0.060540560060319715,0.03463853251817703,0.0864425876024624
20200,1.515320321057464,1997.7700177192594,0.12984950149631727,0.020099210563271352,-0.005913513938301036,0.04611193506484374
20165_2.0,13.901734678215274,1964.2807546845231,5.620275865654494e-42,0.16779809124621708,0.14412615414675312,0.19147002834568105
20147,-3.3000920560393543,1997.9889731320925,0.0009835301651464844,-0.0445443960978521,-0.07101587960976061,-0.0180729125859436
20148,7.152278729519764,1993.4134034971053,1.1934130231179428e-12,0.09664636720968084,0.07014593437011958,0.1231468000492421
20173_3.0,-6.250627330232139,1997.1887534885511,4.984239332344623e-10,-0.08558034293096689,-0.11243142433857553,-0.058729261523358244
10612,0.3196539870866121,1996.6613586901901,0.7492640858497717,0.004314323550001609,-0.022155071805513862,0.03078371890551708
20242,6.314752603035052,1993.9154496427743,3.3267518217278547e-10,0.08680452474732392,0.05984589458584656,0.11376315490880128
20132,3.603032804488043,1997.2238893174863,0.00032221981805768816,0.0496544739071077,0.022627244411849923,0.07668170340236548
20177_5.0,5.802204304233559,1997.95536320714,7.59263934074818e-09,0.07637749153926665,0.05056180743115313,0.10219317564738017
20179_1.0,3.3356058503417483,1997.9381808510245,0.0008667169078452404,0.045022666140083434,0.01855182455042411,0.07149350772974275
20179_2.0,-23.01546701992824,1643.9620165501972,7.785274083504063e-102,-0.2572413974230702,-0.27916384406769973,-0.2353189507784406
20179_3.0,-3.4090701568524246,1995.4971102814616,0.0006648071926604428,-0.04605579249260461,-0.07255054758859926,-0.019561037396609953
20179_4.0,-1.3034846551894792,1997.9920810304072,0.192559527878985,-0.01751894702820439,-0.04387700057945784,0.008839106523049058
20179_5.0,0.9159233248582639,1997.9949426152184,0.35981764389025983,0.011980718738152485,-0.01367209530302849,0.037633532779333456
20181_1.0,-5.923825731380387,1989.0886940543662,3.6971013537737448e-09,-0.07418816716060928,-0.09874909707373322,-0.04962723724748533
20181_2.0,-6.849945975877342,1440.7876324831427,1.0909452510435229e-11,-0.05247364493894652,-0.06750046768363871,-0.03744682219425432
20181_3.0,,,,,,
20181_4.0,-10.912558898735261,1754.6911425772125,7.17089499324264e-27,-0.1183199941382987,-0.13958567542058278,-0.09705431285601464
20183_1.0,-2.1179747181340276,1988.0637269510394,0.0343010036118581,-0.02840689784855749,-0.05471052331091332,-0.0021032723862016572
20177_4.0,8.086483032282285,1988.6445633239243,1.0560722324028473e-15,0.10234565635933895,0.0775244872886532,0.12716682543002472
20183_2.0,-22.045007531721833,1530.6828099376164,9.310855190081372e-94,-0.24854480142006102,-0.27065975674657017,-0.2264298460935519
20183_4.0,-8.140650815044234,1997.8258833648385,6.841139382765382e-16,-0.10683221205136129,-0.1325690018661076,-0.08109542223661496
20183_5.0,-15.974184609084496,1801.834916511988,8.009353097588803e-54,-0.18869213837682453,-0.2118594172118529,-0.16552485954179616
20185_1.0,15.563249034194136,1996.0270515305347,1.23343737270814e-51,0.08128971597329282,0.07104625167922397,0.09153318026736167
6348,10.35893716699221,1997.6835096107832,1.5729740254835477e-24,0.14018042745983983,0.11364149303809835,0.1667193618815813
6350,5.784273828961676,1997.44668875389,8.433889209387311e-09,0.078480552116594,0.051871798225777255,0.10508930600741073
20131,2.223766147169146,1997.9703287345355,0.02627560354754344,0.030013609182771517,0.0035444362771167165,0.05648278208842632
6773,-15.929165523805084,1965.5555467565848,7.998197560467745e-54,-0.2070685805709251,-0.23256251033831432,-0.18157465080353585
10137,0.5605442367649153,1996.444583540689,0.5751711722586526,0.007386387754953372,-0.018456061633893975,0.03322883714380072
10138,10.354323851755739,1987.5707189773752,1.6581120481528316e-24,0.13590394372802772,0.11016308951096142,0.161644797945094
10147,-2.0232887407656595,1995.79461320869,0.04317644341238671,-0.026683495490897657,-0.05254753799818097,-0.000819452983614348
20023,-4.516092782592601,1992.0427880694426,6.667603942604079e-06,-0.05944894834417824,-0.08526521071404619,-0.033632685974310295
20183_3.0,-5.0945626931016825,1994.8779453883262,3.824899359164444e-07,-0.0661896344196164,-0.09166935973922823,-0.04070990910000456
20177_3.0,-25.670785363900926,1505.423657018152,7.620427245200179e-121,-0.28950675646160506,-0.31162837752438965,-0.2673851353988205
20181_5.0,0.3453402935706583,1996.9683963499724,0.7298749293004938,0.004644918367179729,-0.02173310364910684,0.0310229403834663
10241,-11.789415071067516,1997.9983295863758,4.613908286016788e-31,-0.15446742714962636,-0.18016285854368083,-0.12877199575557188
10144,0.5128733380030259,1997.9205575925325,0.608096623990895,0.006658100359632491,-0.018801494207771798,0.03211769492703678
20149,-8.244920598667997,1980.263705900328,2.9729405271556226e-16,-0.11007768645865837,-0.13626111005910005,-0.08389426285821668
20155,-6.884008856618191,1997.9258242809035,7.763328015830346e-12,-0.09425100185925017,-0.12110171489669372,-0.06740028882180663
20156,-15.688739699785046,1987.906469061444,2.192093055513181e-52,-0.20737653715196808,-0.2332994712518745,-0.18145360305206165
20157,-16.725207119929227,1894.4642532578139,1.1236131298223783e-58,-0.20691605578789118,-0.23117926998116425,-0.18265284159461811
20159,-0.5730618171921613,1997.8660256644525,0.5666673297719937,-0.007855370120711969,-0.03473829113122008,0.019027550889796144
20195,-2.5493629493879406,1997.8158103386202,0.010866135494219236,-0.03477176902858803,-0.06152069809617402,-0.008022839961002039
20229,3.514691037730614,1997.6950336547925,0.00045007091347658523,0.04785912674017462,0.021154352262899623,0.07456390121744962
20230,-13.373660138848344,1990.0154602033397,3.9939924594859065e-39,-0.17789391956208633,-0.20398085938517652,-0.15180697973899615
23322,2.5693118425861825,1997.3317204481157,0.010262064452279614,0.035023457972786054,0.008290097715975744,0.06175681822959636
23323,0.2154045718080687,1997.4301542673247,0.8294738974989307,0.0029757659643225853,-0.024117115012217024,0.030068646940862195
23324,6.527148165879297,1992.1925908455596,8.479591174981938e-11,0.08870252635826148,0.06205084920209753,0.11535420351442544
20133,-0.16420931252383578,1997.9636488871506,0.8695829800258048,-0.0022298558755416975,-0.028861027543753894,0.0244013157926705
20246_2.0,2.151771568082554,1997.967818851918,0.0315348542802722,0.02839739502735178,0.0025156472415704956,0.05427914281313306
20246_3.0,0.6371577450152184,1994.787510755752,0.5240952142511351,0.008612067064464823,-0.017895637337496762,0.035119771466426405
10609,0.9199472060770879,1997.504836372485,0.3577114282256948,0.012155820447117827,-0.013758074596451095,0.038069715490686745
20185_5.0,-28.135088340028457,1723.2743898662318,1.2265746979599688e-143,-0.33584449877626865,-0.35925675038297167,-0.31243224716956564
20187_1.0,0.2658617817991408,1997.6645959196337,0.7903730942852751,0.0035972791280232674,-0.022938358601029635,0.03013291685707617
20187_2.0,-12.847897044722155,1993.1085327804421,2.348027974962833e-36,-0.17146937573587323,-0.19764315427568002,-0.14529559719606644
20177_1.0,0.1247323775572629,1996.9563598891334,0.900747978194371,0.001722432898370596,-0.025359178831320512,0.028804044628061704
20187_4.0,-23.5548569319262,1906.641411271497,6.86172555933178e-108,-0.26807531509535243,-0.29039562532818164,-0.24575500486252322
20187_5.0,-9.249793683647622,1887.4901060565737,5.893727810057975e-20,-0.10773274669184732,-0.13057517959480067,-0.08489031378889397
20246_0.0,-13.854521893185499,1849.9761437458603,1.3246002253154674e-41,-0.15625641500395082,-0.17837608456807186,-0.13413674543982979
20246_1.0,-14.145865213835142,1997.7793039580922,2.2827490189511485e-43,-0.18216779868655214,-0.20742314814410892,-0.15691244922899536
20187_3.0,3.384132364662666,1997.7941777090905,0.0007278313767256736,0.04401222254311693,0.01850652270426544,0.06951792238196842
20517,-2.2641093732308466,1997.3141965143768,0.023674211965155876,-0.030915871766060532,-0.057694938864223694,-0.00413680466789737
20525,0.5593647519472619,1997.993000847518,0.575975506765447,0.007565105684410489,-0.018958414496811255,0.03408862586563223
20524,12.31902312051558,1939.770590539265,1.2488350961167993e-33,0.15814608684102394,0.13296923984118267,0.1833229338408652
20523,-7.978797826339122,1997.6440487210027,2.4662449350802496e-15,-0.10659972117710143,-0.13280144794061122,-0.08039799441359165
20522,-4.407280241444774,1991.7465828642216,1.1024363799196415e-05,-0.06004363650689004,-0.08676191089840771,-0.03332536211537237
20521,-15.257341096546256,1997.1317778076514,8.4519181826629425e-50,-0.2011106479881528,-0.22696106674345287,-0.17526022923285275
20520,-7.6732446377811305,1997.1195989652363,2.6039687568418e-14,-0.10371798727275311,-0.1302265639790662,-0.07720941056644001
20496,-2.3632128139139246,1997.982767059974,0.01821253966700555,-0.03176200326574158,-0.05812023755542153,-0.005403768976061627
20519,-3.36497476021363,1995.2935215632142,0.000780004322354011,-0.04437996278668521,-0.07024521622831972,-0.018514709345050704
20518,1.1738744736927786,1997.3146936470555,0.24058526067478614,0.01595614914815341,-0.010701250139669532,0.04261354843597635
20516,-9.001991428534232,1996.6015259216865,5.034973858228925e-19,-0.12166998274744079,-0.14817672128524764,-0.09516324420963394
20510,-0.30960242940164423,1997.9933947117495,0.7568955935079509,-0.0042221732989421445,-0.030967194986291215,0.022522848388406926
20514,3.094317312350566,1997.7682712058665,0.0019999969761369425,0.041274570729328997,0.01511509674278715,0.06743404471587085
20513,-6.6460259794166605,1994.1427523024179,3.873637242829847e-11,-0.08963072184771043,-0.11607956170796048,-0.06318188198746037
20512,-19.601369679665773,1966.787813212467,2.7461306686392213e-78,-0.24778571066411076,-0.27257735166354147,-0.22299406966468005
20511,-7.07474550879667,1988.9383837207833,2.066061706533589e-12,-0.09474023771440926,-0.1210027401540454,-0.06847773527477312
20509,1.9934404229064437,1982.3038151277967,0.04635007759783221,0.023655118109051992,0.0003830380081780299,0.046927198209925955
20508,-4.676823663000143,1996.9570119045625,3.1086192665390454e-06,-0.06316921930355707,-0.08965824045533911,-0.03668019815177502
20507,-6.585841085234181,1995.9726394793418,5.7668627304316706e-11,-0.08623861143006112,-0.1119190262018758,-0.060558196658246445
20506,-10.883699512329331,1996.7196636117778,7.690662343369838e-27,-0.1460081197291102,-0.172317577203429,-0.11969866225479142
20505,0.11934350983842228,1995.0823071244276,0.9050152293721225,0.0016198239931948244,-0.024998497424021028,0.028238145410410677
20498,-4.5574265250935575,1995.63897627151,5.491808520983865e-06,-0.06045842200075091,-0.08647491189821999,-0.034441932103281836
20494,-2.1498242894447834,1997.9663727248728,0.03168883448832628,-0.028994197279626488,-0.055443814242645745,-0.0025445803166072346
20515,-18.797287703186228,1939.2106988731273,1.509510706730313e-72,-0.2310039959471433,-0.2551054665576471,-0.20690252533663953
4620,-0.05027859508150412,1997.9294721524448,0.9599054066216763,-0.0006815958129114397,-0.027267721145778526,0.025904529519955647
20539,-15.374856740834018,1971.4557418011602,1.814736402390032e-50,-0.20251776541742986,-0.22835029002634152,-0.1766852408085182
5386,-15.190166679969686,1997.3254090192695,2.1201189309408287e-49,-0.19588375148424003,-0.22117365781881637,-0.1705938451496637
20544#6,10.894696481332637,1978.98651990642,6.965099396096979e-27,0.13930031994436262,0.11422475271260828,0.16437588717611695
20544#7,-21.925520548953426,1937.678304180109,2.2890137158592445e-95,-0.2693615101385747,-0.29345529780758717,-0.24526772246956222
20491,-1.494105339377685,1995.4450029301938,0.13530619422978613,-0.01988668984714992,-0.045989837398662164,0.0062164577043623305
20490,-15.503697083957052,1992.524838688983,2.856202858200583e-51,-0.20502734187609992,-0.23096247542245546,-0.17909220832974437
20489,-6.564862866389473,1997.985592064638,6.618669873968994e-11,-0.0870170466552792,-0.1130120538004824,-0.06102203951007601
20488,-15.944596059268365,1995.3649375629564,5.785055624665954e-54,-0.21100301544706423,-0.23695596643956082,-0.18505006445456765
20487,-3.979136797400219,1991.8029991279127,7.164231147288564e-05,-0.052561767324070086,-0.07846733818970458,-0.026656196458435585
20485,-0.7222710598231179,1997.9149962392949,0.4702123705159197,-0.009654079177575048,-0.035867392117732044,0.016559233762581952
20482,0.3547621387333004,1997.8904649242245,0.7228052375715326,0.0049175834943224195,-0.022267192008911196,0.032102358997556035
20479,0.6832223133217958,1997.9822426662445,0.49454559162667333,0.009200835001871965,-0.017209655181884578,0.03561132518562851
20473,6.954491050639759,1996.1199219261582,4.777158064928701e-12,0.09452081849315735,0.06786612901110936,0.12117550797520535
20492,5.529445950792801,1997.2518891940463,3.6340926609951096e-08,0.07439150530917232,0.04800674905219278,0.10077626156615187
20467,1.3004998483164605,1997.9067273863143,0.1935796970991588,0.01755465623268815,-0.008917742406412243,0.04402705487178854
20459,-4.210000600518784,1997.5226798224112,2.6670166368449403e-05,-0.05367098669480716,-0.07867264083409664,-0.028669332555517686
20458,16.831157164036853,1997.5201123814059,1.5028306551104115e-59,0.21979041047345066,0.1941806163927721,0.24540020455412923
20454,-5.360177908337903,1997.49195015033,9.274986218492779e-08,-0.07432172254376201,-0.10151414430221711,-0.047129300785306916
20453,1.4418311178585366,1993.4106615152177,0.14950710112761512,0.017059109231228747,-0.00614440795799601,0.0402626264204535
20442,22.381249903853295,1707.4854372809195,1.6798107005580156e-97,0.26620309211258664,0.24287469987437418,0.2895314843507991
20440,2.0275096074779633,1997.5892159904645,0.04274284711388692,0.027482003201194982,0.0008994447417831723,0.05406456166060679
20439,-10.559796383462723,1972.120703428691,2.1489859286156066e-25,-0.13465293044716858,-0.15966070112460093,-0.10964515976973623
20438,5.81933551699745,1997.9904521767287,6.865709586200583e-09,0.07761402585808685,0.05145761965200368,0.10377043206417003
20436,6.191088890276594,1997.3701877198582,7.232263084132758e-10,0.08283987958129896,0.056598675379557054,0.10908108378304086
20418,-8.988158776233472,1984.48863710359,5.710337665417411e-19,-0.12106968597760354,-0.1474863353030058,-0.09465303665220125
20127,-5.236971148223911,1996.0682990006683,1.8041499088619986e-07,-0.07093984651994861,-0.09750556563634402,-0.044374127403553204
20460,-1.9924413611993268,1995.345751534532,0.046458688304388,-0.026159239663593403,-0.05190769476852085,-0.00041078455866596156
20497,-15.75476422020166,1992.6212439703545,8.539645346491758e-53,-0.206199996106658,-0.2318678000692113,-0.18053219214410474
20550#3,27.193458721479068,1708.653809980756,1.3019369998276948e-135,0.32074008725427006,0.297606412086559,0.3438737624219811
20544#1,8.602509694073527,1997.6025541997114,1.550249218252812e-17,0.11438817114417216,0.0883105929321166,0.14046574935622771
20550#1,2.4221869790997066,1997.9881470018013,0.01551586048630553,0.033191413766318234,0.006317597343872244,0.060065230188764224
4548,-6.969037135275922,1997.9935420554857,4.31777005843646e-12,-0.09291283986598026,-0.11905937918373177,-0.06676630054822874
4537,-8.257565342665409,1996.9350069281172,2.670918244851982e-16,-0.11001090123658658,-0.13613823555425508,-0.08388356691891807
4526,2.9184100875323877,1997.8808981864877,0.0035575436494334903,0.03910642345244869,0.012827168098390174,0.06538567880650721
2110,-17.423228163302987,1996.085930711508,2.1231892690319394e-63,-0.2249417372745412,-0.2502611094110961,-0.1996223651379863
2080,2.197759106051193,1997.1580677462123,0.028080697432073438,0.029628223699760425,0.0031897185458316345,0.05606672885368921
2070,-1.2848219632547735,1996.8955706545971,0.19900351783223044,-0.016874169107695514,-0.04263090644934181,0.008882568233950783
2060,0.6037702688853211,1997.9872123773532,0.5460649294479364,0.008001017462425208,-0.01798769444785394,0.03398972937270436
2050,10.405462963321838,1996.6833875919735,9.912213672973227e-25,0.14206668916164766,0.11529089974870749,0.16884247857458784
20554#5,-2.7852985254957545,1997.2470011554904,0.005398322130009316,-0.037513217751986405,-0.06392659452880861,-0.011099840975164206
20554#6,-14.224698875186368,1997.9456603566894,8.220606389076202e-44,-0.18423844923771343,-0.2096393111512007,-0.15883758732422615
20549#4,-7.166697427637702,1997.9475632308097,1.0762997692569202e-12,-0.09838165467501342,-0.12530359261175417,-0.07145971673827267
20554#3,2.343507044856144,1995.4036981756042,0.01920109678638422,0.0314973590214635,0.0051389326791723006,0.0578557853637547
20554#1,3.1511855032764338,1995.3830752325653,0.0016502185116017696,0.04301453805564531,0.016244259077186782,0.06978481703410384
20553#2,7.32708707843566,1819.705157420508,3.5186410753401097e-13,0.04086158997944106,0.029924017081177756,0.05179916287770436
20553#6,1.5925437346065783,1997.1176967719634,0.11142083527125497,0.021537973133317345,-0.004985160768214467,0.04806110703484916
20553#3,-5.90598579352687,1997.9955024446913,4.1097197173158665e-09,-0.08077043606121764,-0.10759120894733656,-0.05394966317509872
20553#1,10.278068617087145,1977.2560272002274,3.547376670491968e-24,0.1350854916553343,0.10930974732821594,0.16086123598245264
20553#5,-18.824823058971596,1952.269792568564,8.918075415427948e-73,-0.234296759357525,-0.25870591764615175,-0.20988760106889826
20553#4,-0.031106249725720264,1994.4035973479888,0.9751879179362817,-0.0004239135685532025,-0.027150370956134127,0.026302543819027722
20551#3,-11.632952476267059,1279.3469410975465,8.353277543394438e-30,-0.10804920246981592,-0.1262709811701509,-0.08982742376948094
20551#1,1.712238191571127,1987.183121063903,0.08700879626793126,0.02173982803407129,-0.00316047405773201,0.04664013012587459
20551#2,2.6586804423735586,1986.3979888239894,0.007907699721496481,0.03356232971693318,0.00880528764252279,0.05831937179134357
20531_1.0,2.1381754610663646,1997.0180253930855,0.032623556624983695,0.028659206603110776,0.002372740151307201,0.05494567305491435
20554#4,4.550586797559141,1994.270714489262,5.671724159907779e-06,0.060230171935497234,0.03427293560790935,0.08618740826308512
20495,-10.00297158004981,1995.3589295961503,5.102009513859428e-23,-0.13343279738448605,-0.15959324453640933,-0.10727235023256276
4570,27.339987652971885,1894.574808523552,5.2569049078699654e-139,0.3114739532179633,0.2891305640421557,0.33381734239377087
20544#3,-12.736634185160094,1533.360032052631,2.1456221311964656e-35,-0.13784150064866044,-0.15906985611240673,-0.11661314518491414
4581,-4.752102263655205,1991.75696327627,2.157096746293905e-06,-0.06504394599869123,-0.09188707794886977,-0.0382008140485127
4559,-9.658428919454234,1996.6324677057967,1.3325831557834934e-21,-0.13018782041445082,-0.1566225764643044,-0.10375306436459722
20548#6,18.39079259805946,1901.6691848408375,1.1885191569663366e-69,0.22510487003686205,0.20109946502059262,0.2491102750531315
20548#5,1.7889474004867256,1997.6631388528806,0.07377475191934924,0.024702330324988864,-0.002377856508070309,0.05178251715804803
20548#9,-7.443621182335481,1995.3382043203449,1.4486996522285577e-13,-0.0999216569450424,-0.12624778404068662,-0.07359552984939818
20548#8,-1.2565213087724623,1996.2143007266423,0.20907404227357,-0.016915933169315833,-0.043317979974460394,0.009486113635828727
20548#7,-8.10128590041014,1997.8129262233508,9.364994590745406e-16,-0.10745247763417576,-0.133464478390945,-0.08144047687740652
20548#3,9.747694625376452,1997.7950105756777,5.773777611845254e-22,0.13109998489649966,0.10472379797264317,0.15747617182035614
20548#1,-3.5289175050730073,1997.9944158733697,0.0004266969194926686,-0.04702496742364043,-0.07315850827126899,-0.02089142657601187
20548#2,-13.22413119409933,1997.5909786081068,2.473155061587639e-38,-0.17544599303123154,-0.20146481425903423,-0.14942717180342885
20547#3,0.03876181846050974,1997.8402334240207,0.9690841591694241,0.000523404057677701,-0.025958195950083408,0.02700500406543881
20549#3,0.7748033879027909,1997.930272952791,0.43854753151460746,0.010140403348289806,-0.015526589322295451,0.03580739601887506
20547#1,24.989820421286748,1803.3008964091775,1.336284889755705e-118,0.29424066978973756,0.27114772875699156,0.31733361082248357
20546#4,5.476835192653259,1990.2828162937606,4.878522824595258e-08,0.0743319884435304,0.04771503423723249,0.1009489426498283
20546#3,4.406932035706287,1996.2452330027436,1.1040641396291326e-05,0.058534469063549754,0.03248572309325508,0.08458321503384443
20544#2,16.366428409078736,1200.6736538094756,1.6796278772671845e-54,0.16085262591875588,0.14157025893760183,0.18013499289990992
20544#16,-16.124375489344395,1964.6480429618834,4.9904421803326655e-55,-0.2002545201796665,-0.22461103539363125,-0.17589800496570174
20544#13,6.83699089353411,1966.4601400600043,1.0755394182610792e-11,0.0873645838606249,0.06230430543620975,0.11242486228504005
20544#18,,,,,,
20544#12,5.805631588302795,1997.856878057119,7.4415166209970546e-09,0.0757129270612566,0.050136973154340694,0.1012888809681725
20544#10,-12.209201365891577,1997.7754966155483,4.0710575761667054e-33,-0.15903620840321747,-0.18458203998056938,-0.13349037682586556
20544#17,-13.99413875487012,1977.8784306681193,1.67841168586612e-42,-0.16271063053623638,-0.1855131948267316,-0.13990806624574118
20434,11.199563711220284,1997.9792604093918,2.7954552188276685e-28,0.14867431244738938,0.12264000104353492,0.17470862385124383
20544#14,-13.75798548826412,1858.730988950889,4.372979694396183e-41,-0.07719800554191852,-0.0882028071137539,-0.06619320397008314
20546#1,-4.808648854026091,1995.7861066882847,1.6331926177462692e-06,-0.06351326274790686,-0.08941643237825003,-0.03761009311756369
20536_0.0,1.8714501808766089,1994.947466248226,0.0614289565800132,0.02468443500574513,-0.0011831915228759128,0.05055206153436617
20477,8.301021933346677,1997.8257441383325,1.8764475385605425e-16,0.11217235664496683,0.08567115514950728,0.1386735581404264
20536_2.0,-3.772177526315486,1988.4321808674736,0.00016656109632441288,-0.05043007240492586,-0.07664870232651357,-0.024211442483338164
6156#14,-7.876573649725987,1994.0138927137134,5.481441817258431e-15,-0.10534562535767839,-0.13157518213558123,-0.07911606857977554
6156#13,-3.9264902360282985,1996.9316256902594,8.911915138911103e-05,-0.05310900787445122,-0.07963520947296004,-0.026582806275942394
20450,14.298886159139556,1997.8330982010225,3.132875946493572e-44,0.18150696628985558,0.15661252579219676,0.2064014067875144
6156#11,7.139978756274813,1997.06234331592,1.3015257501940716e-12,0.09702500123679947,0.07037494563953144,0.1236750568340675
20456,18.449691766009032,1994.990902271969,2.64959237655941e-70,0.2299570056175283,0.20551317951318432,0.2544008317218723
20466,-7.507804583488782,1992.8863589261416,9.015337881635649e-14,-0.10095942695293059,-0.12733159598510943,-0.07458725792075176
20544#15,1.3347064780696956,1997.9881744364923,0.18212450544006709,0.01758515417474832,-0.008253606055609236,0.04342391440510587
20544#11,-2.365226191001639,1997.9924485365416,0.018114104712526627,-0.031241235865314354,-0.057145233139108374,-0.005337238591520334
20543,-2.0700847295185727,1997.7746318832515,0.038572643419691854,-0.027917764258742317,-0.05436643207839383,-0.0014690964390908015
20542,-1.3220156484345678,1997.053286406746,0.18631434164914085,-0.01810546418857062,-0.04496413096603573,0.008753202588894494
20541,-0.2835693918327793,1997.6172989547663,0.776769781412402,-0.003784950507308704,-0.02996148573723263,0.02239158472261522
20540,1.8326941923260407,1995.4957950198204,0.06699698615792275,0.02482667636201158,-0.001740180022939651,0.05139353274696281
20538,5.011263630931091,1997.0273101222813,5.883848100464004e-07,0.06745179854718769,0.04105461024859118,0.0938489868457842
20535,3.6470000048624756,1997.1279036639855,0.0002721152543159811,0.050455452675816526,0.02332333347269118,0.07758757187894187
20534,5.001406592268717,1988.9081567619892,6.191010637522639e-07,0.06701948201947971,0.04073972372369114,0.09329924031526829
20533,-7.2679738346730485,1983.8067446422847,5.222901621642205e-13,-0.09402175910714744,-0.11939220844477369,-0.06865130976952119
20532,-1.7713126172652858,1996.781222427363,0.07666123715725155,-0.024256588640140353,-0.051112872968997025,0.0025996956887163226
20502,-6.4321211150488775,1997.9219364192136,1.5702204096060816e-10,-0.08728245167490084,-0.11389484857389981,-0.06067005477590187
20501,0.42860604091498705,1995.5560260500376,0.6682562074337404,0.00585804269453688,-0.020946340970576065,0.032662426359649825
20500,-7.713770945431769,1971.5165066294028,1.925123186238245e-14,-0.09845065120513313,-0.12348098545400543,-0.07342031695626083
20499,-10.860675390486307,1997.8827318188066,9.750790300572746e-27,-0.14372415544598321,-0.16967695459775356,-0.11777135629421287
20493,3.047650932182328,1997.6018358775032,0.002336597877344279,0.041529131476684966,0.014805286941269601,0.06825297601210033
20486,-7.091754752323882,1997.791398650578,1.830256345413112e-12,-0.09511462667594406,-0.12141760246494471,-0.06881165088694341
6156#15,0.042869594356313545,1997.7842507707867,0.96580977067219,0.0005740386723295243,-0.025686465758142967,0.026834543102802016
20401,-6.249825127035446,1997.8400645345102,5.009092819480012e-10,-0.08379356689119016,-0.11008741146649383,-0.0574997223158865
20417,13.373401125209698,1991.650632915026,3.994877934830293e-39,0.1765788431518427,0.15068426181367395,0.20247342449001143
20419,-0.1882970377999758,1997.9730784105259,0.8506629295440643,-0.0025251458660173753,-0.02882505478229,0.02377476305025525
20549#1,6.611871323801266,1996.2694996873497,4.856375453413187e-11,0.08771603523799154,0.06169850386064914,0.11373356661533394
20433,-7.6755795679740375,1991.792586066236,2.561263260857257e-14,-0.1061664838082026,-0.133292644784078,-0.07904032283232718
20420,-10.689150492783506,1991.5712954174148,5.703592128861771e-26,-0.1434706163881979,-0.16979340407045315,-0.11714782870594267
5375,13.20208335723748,1921.8964915113306,3.706507236344406e-38,0.1644488606984842,0.1400196136731378,0.18887810772383057
4609,3.479872874292609,1997.9996781149912,0.0005124116652739874,0.04676518977541694,0.02040973097726201,0.07312064857357187
20544#4,-2.347979113716983,1997.33654343722,0.018972659925007473,-0.03091031567914937,-0.056728194434811155,-0.005092436923487584
20537,6.229542053319577,1993.4905093543862,5.690833105385553e-10,0.08384990548536014,0.05745267834471572,0.11024713262600457
20449,-1.0593224789350582,1997.9396883076915,0.2895809892201492,-0.014319759587470504,-0.04083031368147284,0.012190794506531835
20448,-3.4516560543205435,1995.794012396172,0.0005687609429454232,-0.04707243010032419,-0.07381792603960065,-0.020326934161047732
20447,-7.719862932899993,1994.4789387125038,1.8284413004798353e-14,-0.10550916858294623,-0.1323127196007283,-0.07870561756516417
20446,-13.081105060652689,1994.2875628364084,1.418410257617583e-37,-0.17266314040593245,-0.19854925982840863,-0.14677702098345627
20484,0.6826139254071596,1994.4747069618911,0.4949301055905615,0.009190079981430732,-0.017213077807815717,0.03559323777067718
20445,0.22389924835363142,1995.7958593213007,0.8228586169903684,0.003079538000621773,-0.023894407834457943,0.03005348383570149
20437,-14.441461646620043,1990.1011836398166,4.940341501543102e-45,-0.18987784770429572,-0.21566334148512492,-0.16409235392346652
20435,1.193541471349515,1997.606252374684,0.23279910452276983,0.015917407979930964,-0.010237075303470039,0.04207189126333197
20431,6.192349687476131,1997.827587229832,7.175403205926582e-10,0.08441144029271525,0.05767786043695293,0.11114502014847756
20429,-3.899462407475341,1982.6343823552445,9.961564584749956e-05,-0.05111995934886426,-0.07682978079640095,-0.025410137901327578
20428,25.21918552108894,1874.177994945823,4.4777287486408875e-121,0.3021359052457563,0.27863958064998573,0.32563222984152684
20427,-7.030318854952205,1995.5197813600282,2.818530173207238e-12,-0.092509228255161,-0.11831528340100274,-0.06670317310931927
20426,-1.3284949897905092,1996.7002002067834,0.18416645004488957,-0.018026484983836688,-0.04463756862941683,0.008584598661743454
20425,8.287314432962603,1982.6434673029098,2.1070461455732433e-16,0.10824973644268865,0.0826328508828021,0.13386662200257518
20423,-0.8346475979946157,1997.4327308203308,0.4040159654729223,-0.01135577363500695,-0.03803817496408057,0.015326627694066678
20422,-1.8319031798570833,1996.1422890382073,0.06711477556921579,-0.024635121534898274,-0.05100837423678186,0.0017381311669853114
20421,1.9411188854299908,1997.9994925431808,0.05238431603691919,0.025785291970078283,-0.00026611461177821275,0.051836698551934776
20441,7.0229693164492035,1997.998171013952,2.96599504923707e-12,0.09640896586692455,0.06948692915514415,0.12333100257870494
