,T statistic,df,pvalue 2 sided,Difference in mean,lb,ub
20200,-38.45637203637807,1304.624492953175,6.305771547291586e-217,-0.39787401027311564,-0.418170851235163,-0.3775771693110683
20165_2.0,18.855023065793688,1908.5971536226575,7.405238022836664e-73,0.22087810507651148,0.19790343998022508,0.24385277017279788
20147,-19.975942516477346,1956.3758026219193,6.081373535915983e-81,-0.25034697245771753,-0.2749252771281656,-0.22576866778726942
20148,7.110982476432024,1994.3253978159303,1.5988599487003067e-12,0.09758651846943689,0.07067290819209943,0.12450012874677435
20173_3.0,-14.664329511581556,1981.837663135435,2.654433900784708e-46,-0.19015120980389671,-0.21558143976103844,-0.164720979846755
10612,-19.43941478083966,1947.6192478252824,4.5022183213941e-77,-0.2407056264715986,-0.2649896767631754,-0.21642157618002178
20242,-6.475600317899751,1997.395803059436,1.185408818353349e-10,-0.08905229000158832,-0.11602200731126894,-0.0620825726919077
20132,-2.0804668849475467,1997.935000063149,0.03760987882659043,-0.028241982898074502,-0.05486428732238453,-0.001619678473764468
20177_5.0,24.20236904725653,1431.8966202124845,9.17005941234298e-109,0.24919422175525374,0.22899682328821896,0.2693916202222885
20179_1.0,3.9592507417814082,1997.970081477149,7.781764472988079e-05,0.05393053391768232,0.02721689966922454,0.0806441681661401
20179_2.0,18.00867047679908,1982.0106427969465,2.856533484981236e-67,0.22842973969901126,0.2035535204661337,0.2533059589318888
20179_3.0,2.0429808956824935,1997.8418404502613,0.04118530601542093,0.027457333385981553,0.0010997656820062283,0.053814901089956874
20179_4.0,10.887123079021903,1994.514758840165,7.436251932416818e-27,0.14559426527350594,0.11936761319577904,0.17182091735123284
20179_5.0,-18.262159183989525,1917.3888245559785,8.044427461513732e-69,-0.2285583485077302,-0.2531035889768861,-0.2040131080385743
20181_1.0,28.525678284857943,1525.7353460200923,8.401578200397519e-144,0.29140517267061466,0.2713671886832703,0.311443156657959
20181_2.0,-25.936411412507624,1956.079880168363,1.0075223941158024e-127,-0.1118801809068676,-0.12033998241725115,-0.10342037939648406
20181_3.0,20.105377750301415,1996.5690793824335,5.0595303391279573e-82,0.09523364939564677,0.08594420719530459,0.10452309159598895
20181_4.0,-5.483300520626673,1958.1000151306873,4.71521283911635e-08,-0.06492386650292503,-0.08814476125051315,-0.0417029717553369
20183_1.0,-10.907295456491557,1830.9255532701143,6.999811872903907e-27,-0.12174359458451658,-0.14363453019660477,-0.09985265897242838
20177_4.0,-18.30374240322563,1997.6942918306195,2.6033418369145647e-69,-0.20743172616558958,-0.22965697259243933,-0.18520647973873983
20183_2.0,-10.720950130238279,1870.278957087878,4.56192183265813e-26,-0.11873010321441677,-0.1404499523940086,-0.09701025403482494
20183_4.0,5.475018022890046,1997.4991696190066,4.925999023141452e-08,0.07278916238920297,0.04671607302659012,0.09886225175181582
20183_5.0,-12.953858608217065,1982.8928644940088,6.7097295949022744e-37,-0.16880683427689114,-0.1943634967362689,-0.14325017181751337
20185_1.0,1.2470550595505803,1971.918891497484,0.21252540371893908,0.0063625372139933245,-0.0036434385585003386,0.016368512986486988
6348,7.2721504553754635,1997.3636206589997,5.055818928913104e-13,0.09786592683281542,0.0714734590427346,0.12425839462289624
6350,15.764565584892509,1978.7296662732617,7.796406511009294e-53,0.20269622562489095,0.17748015127557193,0.22791229997420998
20131,-1.5650466657795499,1997.988143096623,0.11773032777131748,-0.021072880020685858,-0.04747919886297624,0.005333438821604523
6773,7.502525405745019,1983.074546729868,9.394105472572156e-14,0.09856698824153143,0.072801566732218,0.12433240975084485
10137,3.3910461399044896,1996.431253430139,0.0007098285112318408,0.044844266674742395,0.018909359804462417,0.07077917354502238
10138,-8.340322016727262,1997.7783101012817,1.3619349411058227e-16,-0.11034041049647103,-0.13628597140938364,-0.08439484958355842
10147,0.8429723882079736,1991.8014994823793,0.3993451011440393,0.011218140972285628,-0.014880603871920826,0.03731688581649208
20023,2.682164628359349,1997.6461539184693,0.007374997716330572,0.036110048110996495,0.00970700764755987,0.06251308857443312
20183_3.0,-0.11978682687104193,1996.197671023659,0.9046640713906237,-0.0016111027517810017,-0.027988119486229684,0.02476591398266768
20177_3.0,13.825768324983502,1997.6941598400576,1.3751204238296797e-41,0.1835200618944376,0.15748817968099113,0.20955194410788405
20181_5.0,4.07175381121989,1995.2488494210697,4.8482472228820535e-05,0.05524058314536162,0.02863404539687326,0.08184712089384999
10241,7.561391121772584,1996.7968479063518,6.042830797568472e-14,0.09955860656041676,0.07373668701993669,0.12538052610089684
10144,-2.2423150544189343,1997.2080033012846,0.025050357225499847,-0.029094729413469744,-0.054541287787619984,-0.0036481710393195046
20149,-0.9240146836504075,1994.9172022901137,0.3555904202429806,-0.01226704060074213,-0.03830294062520172,0.013768859423717462
20155,0.9783025999829127,1996.3175716570572,0.3280432206768069,0.012950675726675576,-0.013010879286736287,0.03891223074008744
20156,4.175799795572862,1997.8923346866904,3.0970515677178635e-05,0.05481281892724976,0.02907013990720796,0.08055549794729157
20157,-9.98623518131625,1995.8456263688918,5.990684088634046e-23,-0.13220799085293544,-0.15817174321556038,-0.10624423849031049
20159,3.536282101077326,1992.4158564677334,0.0004150741181988122,0.047719127161770125,0.021254999388715654,0.0741832549348246
20195,-4.117960667794544,1997.8203194291239,3.978091274501752e-05,-0.05543941064056751,-0.0818420712236606,-0.02903675005747441
20229,9.11084132655618,1993.8782657444633,1.9336155808647298e-19,0.12427986635130783,0.0975279993214309,0.15103173338118475
20230,-11.993133720829197,1994.118202476404,4.750247202229378e-32,-0.15997602308318615,-0.18613579729126267,-0.13381624887510962
23322,-0.018400567159399965,1992.0886131940554,0.9853211426676511,-0.00024050841650907762,-0.02587419730938826,0.025393180476370104
23323,6.617846191684685,1997.1826896343744,4.6676650095349916e-11,0.08954381571464659,0.06300813128216196,0.11607950014713123
23324,0.6017665945480674,1996.7023197299036,0.5473978330837347,0.006538406643791905,-0.014770211233766026,0.027847024521349836
20133,-2.1247340009655935,1997.8938080751607,0.033731271943708216,-0.028807968393736727,-0.055398029574688576,-0.0022179072127848816
20246_2.0,2.8095466729987177,1996.9028432492105,0.005009459025012866,0.03668763712019257,0.01107850305203464,0.0622967711883505
20246_3.0,-0.30810928318730324,1997.3440566832476,0.7580313050626915,-0.004096613762232693,-0.03017204988665163,0.021978822362186245
10609,-0.8147473119805809,1992.885158987028,0.4153143149945465,-0.010255588837488339,-0.03494152483951936,0.014430347164542685
20185_5.0,-7.771998947240418,1917.340029489045,1.2502495406446668e-14,-0.08999758094241628,-0.11270775359727052,-0.06728740828756204
20187_1.0,-29.52559604116113,1699.2537251643535,5.234245916309156e-155,-0.3357778243269139,-0.35808326866564516,-0.3134723799881826
20187_2.0,1.7475639520581059,1997.0580759017198,0.08069325170383601,0.023189593631431304,-0.0028342501436705615,0.04921343740653317
20177_1.0,-2.132318733913802,1995.7548597784003,0.033102419208771966,-0.028394123725270948,-0.05450899578384638,-0.002279251666695511
20187_4.0,5.566961383690488,1994.783357649465,2.942479030596164e-08,0.07074350232277149,0.045821666484326465,0.09566533816121651
20187_5.0,1.507930475389085,1988.208693542963,0.13173119669022057,0.020022405241460428,-0.006017984708085112,0.046062795191005965
20246_0.0,24.719473215080065,1825.256684923031,1.3168966083808758e-116,0.29116666483878306,0.2680652481802285,0.31426808149733765
20246_1.0,-22.539105196542653,1662.3332524004775,2.228946907411243e-98,-0.2560280273953877,-0.27830803100401186,-0.23374802378676357
20187_3.0,4.702516091341867,1939.9181494692157,2.7508962458479427e-06,0.048160910725182776,0.02807536940905875,0.0682464520413068
20517,0.8506982072728255,1995.706899152999,0.3950390715309311,0.011394681815921515,-0.0148739979279034,0.03766336155974643
20525,2.2561916620443725,1997.9335495780986,0.024166334149242626,0.029843488470488067,0.003902598913906475,0.05578437802706966
20524,-2.8309513503497645,1997.264383767909,0.004687438385986901,-0.03768739743779248,-0.06379548718313041,-0.011579307692454556
20523,-21.123392144828195,1981.2215688753658,1.7248553562915442e-89,-0.268454710854361,-0.29337888951132646,-0.24353053219739557
20522,4.790619718547354,1997.0950992663452,1.7851069520784696e-06,0.06521590811181577,0.03851824638241623,0.0919135698412153
20521,-3.567487373532401,1997.9525431104692,0.0003689103648915729,-0.04922470542808066,-0.07628496423548196,-0.022164446620679356
20520,10.742453388588526,1997.793235138879,3.29206899749e-26,0.14308025028136845,0.11695938863314007,0.16920111192959683
20496,-11.759706241259293,1981.782555430692,6.53172716960984e-31,-0.15481109248303526,-0.18062887956758356,-0.12899330539848697
20519,-3.721891143859052,1997.6295508693174,0.00020320509440961788,-0.05049219426986584,-0.07709772243529792,-0.023886666104433768
20518,4.032365615725226,1997.8875392425316,5.729235611703698e-05,0.05353380266236668,0.027497490844336645,0.07957011448039672
20516,-8.427756210651475,1995.551122982657,6.647566677135337e-17,-0.11686406439219277,-0.14405853467532181,-0.08966959410906371
20510,18.225091205466576,1981.2668064268362,9.826342594686247e-69,0.23606264869659802,0.21066046530465968,0.2614648320885364
20514,17.546554451710602,1983.6588792251216,3.459871045560611e-64,0.22671870171356895,0.20137858218467725,0.25205882124246065
20513,0.4346606837780872,1997.1901076553092,0.6638556982989032,0.005729229525438639,-0.020120572879971488,0.03157903193084877
20512,14.26428708430171,1995.8576350061815,4.938348611083317e-44,0.1875033788244575,0.16172411160618338,0.21328264604273162
20511,-1.105011648015799,1997.9161118138045,0.2692875944368571,-0.01472683996468549,-0.04086373422804965,0.011410054298678664
20509,-0.6609688049937936,1997.977595915475,0.5087085243573138,-0.008732989928973978,-0.03464453186827254,0.017178552010324588
20508,2.560578292009858,1996.9830002713793,0.010522763631651376,0.03479977247563648,0.008146549183566408,0.061452995767706554
20507,1.636865140834004,1997.7828686648488,0.101816151763198,0.021967253958440902,-0.00435203534918701,0.048286543266068814
20506,-5.833072840198492,1996.608994265645,6.3328295283720996e-09,-0.07686357485469553,-0.10270608059395422,-0.05102106911543683
20505,-6.925950687284535,1997.9981368093963,5.817333999938687e-12,-0.09211950469432839,-0.11820406124059953,-0.06603494814805726
20498,20.684722078316103,1996.999303775209,2.790289360492841e-86,0.26270124565484476,0.23779410734520284,0.2876083839644867
20494,-0.8603269625738146,1997.976862002818,0.38971205564846345,-0.011610523581029153,-0.03807720760306604,0.014856160441007737
20515,3.453004749676549,1996.918242992414,0.0005659352536189464,0.045902912678834284,0.019832106012603976,0.0719737193450646
4620,10.365544877551121,1997.7549743079735,1.473067735081207e-24,0.1418296317098583,0.11499558758040804,0.16866367583930855
20539,11.148965347612156,1984.6690430016927,4.8379101822359915e-28,0.1450155280376343,0.11950655531787546,0.17052450075739312
5386,11.74225910205394,1997.4093897576583,7.785760642709726e-31,0.15762382066117336,0.1312980237090388,0.18394961761330791
20544#6,-24.8255374790005,1950.484695627625,1.8624355104967617e-118,-0.30247404283925106,-0.3263690476662154,-0.27857903801228673
20544#7,-0.6754975801313698,1991.2379852879599,0.4994381227078921,-0.009066971398751345,-0.03539089372198103,0.01725695092447834
20491,24.032503426391074,1936.3239223323556,6.59168886469501e-112,0.2948186273393221,0.2707597393432578,0.31887751533538644
20490,-0.19489689633539542,1995.5619627604317,0.8454935036420802,-0.002569346385167648,-0.028423439838355914,0.02328474706802062
20489,15.610469011780806,1990.1095249853854,6.505689292728105e-52,0.19938558039779897,0.17433659742553448,0.22443456337006346
20488,3.4033280647878743,1991.2747284798154,0.0006788832647271247,0.04675389267220831,0.019812123680697926,0.07369566166371869
20487,17.937623085978593,1997.5415034937962,7.904235215669673e-67,0.2308706320835196,0.20562913458407955,0.25611212958295965
20485,-7.465620075636858,1971.8080110352591,1.2373596936610706e-13,-0.09320337568135742,-0.1176872709070413,-0.06871948045567354
20482,3.8581224524649227,1994.3603693525772,0.00011789130406965718,0.05185091228370331,0.025494145531295965,0.07820767903611066
20479,-8.305660451716543,1997.8811664656394,1.806893178568279e-16,-0.11362646297190998,-0.14045621072353326,-0.0867967152202867
20473,4.096160003570098,1997.6961080937263,4.368235073995786e-05,0.05509721368212922,0.028717867784075316,0.08147655958018313
20492,19.76224682749263,1973.530428110589,1.8375392427403737e-79,0.2532924871398162,0.22815623572343263,0.2784287385561998
20467,7.225709374564483,1993.405513891496,7.065735371609151e-13,0.09735643537035577,0.07093258876523431,0.12378028197547722
20459,-3.653124917479075,1997.8900327897286,0.00026574305766216994,-0.04848286341961211,-0.07451051662077307,-0.022455210218451153
20458,16.17315022339349,1995.6126152938552,2.2127251278508164e-55,0.2119216017380926,0.18622402446521508,0.23761917901097013
20454,-8.19992556068797,1997.1865460844788,4.2532432335442677e-16,-0.11041906680282026,-0.13682767590493777,-0.08401045770070276
20453,-0.14011363231308221,1997.930513610643,0.8885843330097588,-0.0018827793687882788,-0.02823579420022047,0.024470235462643913
20442,4.110778488842101,1997.2751120302457,4.1028547761074394e-05,0.05469957408920956,0.028603737539889738,0.08079541063852938
20440,7.705374667110209,1996.1239939134086,2.040865366868061e-14,0.10155840684303136,0.0757100092932552,0.12740680439280752
20439,-2.622475435000875,1997.999733228089,0.00879568014976363,-0.03526704024204291,-0.06164060550427925,-0.008893474979806575
20438,8.950285944979363,1989.2058935659352,7.931395309714205e-19,0.11962707115937293,0.09341478009357766,0.1458393622251682
20436,-1.4148281875433895,1996.4852373125627,0.15727482085748767,-0.018932242103976926,-0.045175019954834826,0.007310535746880974
20418,5.873682838270047,1996.018812466612,4.9810074010994686e-09,0.07773055360094228,0.05177724156128633,0.10368386564059823
20127,5.981804591400299,1995.6673563914076,2.608620090555589e-09,0.08241851371613479,0.05539734539110927,0.10943968204116031
20460,-1.5373933305223868,1997.9711391518738,0.12435535997872153,-0.020678588002731535,-0.04705690907092294,0.005699733065459876
20497,3.959418915064925,1997.9902324767454,7.776327303901325e-05,0.052427185465288184,0.026459314189799653,0.07839505674077671
20550#3,-2.5776024111727867,1997.2823948103974,0.010019940970789702,-0.03565156371464473,-0.06277682978937735,-0.008526297639912118
20544#1,14.195027496799927,1993.5676182390448,1.2199022505852991e-43,0.17908386120060793,0.15434201771974926,0.2038257046814666
20550#1,-0.3344176166513943,1995.8232406311743,0.7380995854056045,-0.004454312071349942,-0.030576108392836965,0.021667484250137082
4548,3.077524615421994,1993.0547892831025,0.0021156904976227997,0.04201944644085903,0.015242521384161684,0.06879637149755638
4537,6.610496267058007,1997.721566019194,4.8998604401285285e-11,0.08881689286218541,0.06246736688612315,0.11516641883824769
4526,0.14464433572818647,1997.5795175010908,0.8850062819317156,0.001990358090507738,-0.02499580253466593,0.028976518715681406
2110,0.415127378638049,1997.094304367385,0.6780932501808802,0.005543901825231845,-0.02064670323435831,0.031734506884822
2080,5.207735732394686,1997.9603932339778,2.1081053510045657e-07,0.07095231038441446,0.04423277711890357,0.09767184364992536
2070,26.79616708829523,1968.1051890444762,4.117481774007481e-135,0.3325848116424476,0.308243443092222,0.35692618019267314
2060,20.19868038028326,1959.3939622285889,1.4390237749873844e-82,0.2548070079315245,0.23006671620499716,0.2795472996580518
2050,25.54613052715783,1965.3266896070324,1.5540251425044583e-124,0.3164559655123098,0.29216169880241605,0.3407502322222036
20554#5,-0.10152016342677056,1995.7724118773413,0.9191477500078726,-0.0013751814319050149,-0.02794075786050279,0.02519039499669276
20554#6,-12.46967792440153,1983.7693296107782,2.0548825891158275e-34,-0.16392279592028614,-0.1897036477834078,-0.13814194405716446
20549#4,32.424013489993094,1659.6759419030943,4.51337232580509e-179,0.35775840861779185,0.3361168765497281,0.3793999406858556
20554#3,-0.8897400910406461,1992.5352698787997,0.37371286929601444,-0.012051689586790593,-0.03861589057617762,0.01451251140259643
20554#1,-0.9543952453258842,1995.1493344085593,0.33999922825085604,-0.012882494247937637,-0.03935428521158903,0.013589296715713753
20553#2,3.010038243985771,1556.8973985981324,0.002654146333737411,0.03045294799043169,0.010608310280907859,0.050297585699955516
20553#6,1.8571436559302015,1997.9869623986667,0.06343777920604844,0.0248002793230096,-0.0013889267730835646,0.05098948541910277
20553#3,-0.8804876306583905,1984.9834668813048,0.37870179224121525,-0.011331664094508864,-0.03657131929121708,0.013907991102199351
20553#1,-14.819820449973557,1993.9395812998628,3.226130276529942e-47,-0.1881666922358743,-0.21306739493663152,-0.16326598953511706
20553#5,1.855751582696565,1997.9976913712267,0.06363613315868095,0.02503188441993076,-0.001421726643870934,0.051485495483732456
20553#4,6.6346592386483305,1996.8677391917322,4.175809636538399e-11,0.09011940538064239,0.06348082337896692,0.11675798738231787
20551#3,-17.827946585787252,1900.1129116142417,7.34104281070385e-66,-0.19934827393761692,-0.22127813981325248,-0.17741840806198136
20551#1,5.981238053172606,1997.18496148856,2.617221450528014e-09,0.077684831794741,0.05221321526179051,0.1031564483276915
20551#2,-18.075116129030178,1853.5208303146067,2.1753014470023043e-67,-0.21026769242141785,-0.2330828372915546,-0.1874525475512811
20531_1.0,2.912564514315637,1997.516561627666,0.003624530895126355,0.03850867231493427,0.01257916208201322,0.06443818254785531
20554#4,-5.574364531326715,1949.7859686147851,2.830120247097857e-08,-0.07080689063737616,-0.09571827862656948,-0.04589550264818284
20495,18.252762578477956,1954.5838738541138,7.445549078418439e-69,0.23202677641708058,0.20709652792391017,0.25695702491025096
4570,-8.51912111655144,1997.6410030843003,3.1147856626389576e-17,-0.11470537771825684,-0.1411112362629913,-0.08829951917352238
20544#3,5.485210239729576,1994.4392499573569,4.655066885694481e-08,0.0726173373443626,0.04665410433472919,0.098580570353996
4581,7.903562919416745,1992.1860611764578,4.44641127095495e-15,0.10780537654857647,0.08105502261568698,0.13455573048146596
4559,0.6751284047077035,1997.1806469216458,0.4996723396055631,0.009245129183266643,-0.017610663148202158,0.03610092151473544
20548#6,-2.3332453267567668,1997.7849828742892,0.019734046150840397,-0.032038334235774346,-0.05896737042283541,-0.005109298048713285
20548#5,0.07253221528370797,1997.262855335641,0.9421856313670304,0.0009884062531595461,-0.025736482004132005,0.027713294510451097
20548#9,3.8018392093518667,1997.9495831269317,0.00014793206204766245,0.05139566504968274,0.024883572334179434,0.07790775776518605
20548#8,10.446896698831834,1995.3414630683462,6.562223419901438e-25,0.1414970112436118,0.11493435050305234,0.16805967198417127
20548#7,-1.007211051871788,1997.7349041098626,0.3139553406035759,-0.013262377835754124,-0.03908570558601279,0.012560949914504547
20548#3,17.88272212009314,1971.939490765364,2.1202915207486043e-66,0.23057572047453476,0.20528887330936407,0.25586256763970544
20548#1,-5.711962492694219,1995.9206102951998,1.2845112512245153e-08,-0.07516284679443211,-0.10096936455533242,-0.049356329033531786
20548#2,-0.5610769984657928,1997.3658819533305,0.5748079855806364,-0.007582120614053001,-0.03408417651924231,0.018919935291136305
20547#3,0.7174503623696048,1997.5486685332821,0.47318014119022545,0.00979535923496061,-0.016980278688125076,0.03657099715804629
20549#3,-2.144986339929789,1997.8623825194097,0.03207419479194623,-0.028811096294124316,-0.05515296190612962,-0.00246923068211901
20547#1,9.532584259436346,1995.576723246535,4.281157723412173e-21,0.12745130727875176,0.10123055063622535,0.15367206392127816
20546#4,16.089041092653943,1989.1294944081194,7.557036597175526e-55,0.21113229334755088,0.18539653698012282,0.23686804971497893
20546#3,-1.7207058718086607,1997.7716985486272,0.08545905209653479,-0.023169963286458095,-0.04957762776587869,0.003237701192962506
20544#2,24.04345028970338,1579.6837156542845,4.1248864481044316e-109,0.19322159115322152,0.1774585562297838,0.20898462607665924
20544#16,-2.278092920536102,1991.3367464031298,0.02282656374982049,-0.030757710268449368,-0.05723629121875034,-0.004279129318148396
20544#13,6.405911923396622,1997.9997991604394,1.858683353961095e-10,0.08579027545003581,0.05952582261733522,0.11205472828273641
20544#18,22.911371074715632,1995.9300114507707,2.480216051526672e-103,0.11639435586291488,0.10643130440396179,0.12635740732186798
20544#12,-3.3199947122085582,1973.659677924555,0.0009165832806629742,-0.04276371454287381,-0.06802483064010556,-0.017502598445642063
20544#10,8.235521917246315,1991.141357066401,3.197532230231235e-16,0.10568271293694775,0.08051608716236097,0.13084933871153454
20544#17,9.420275852237788,1990.55259770754,1.2015137399192511e-20,0.11459448705922776,0.0907376783657029,0.1384512957527526
20434,20.553150551332035,1996.1334499893458,2.645893655383035e-85,0.26673252780899803,0.24128127985943157,0.2921837757585645
20544#14,-24.828514132011207,1397.3351952989137,4.9829227155438213e-113,-0.23025144579227605,-0.24844326235409323,-0.21205962923045887
20546#1,9.543671597294907,1994.6643400442128,3.866896410757939e-21,0.1255361907132374,0.09973943100729198,0.15133295041918282
20536_0.0,-7.134109006086878,1972.8042023387798,1.3622894498294293e-12,-0.09379709192168764,-0.11958192079009479,-0.0680122630532805
20477,0.32493855886426054,1997.9064453469,0.7452615937939371,0.004416138511722123,-0.02223726703101861,0.031069544054462855
20536_2.0,7.410654224369648,1996.3854805396188,1.845781574350294e-13,0.0984440806167658,0.07239187309972138,0.12449628813381021
6156#14,4.944659912960803,1997.7128290777139,8.26456794942467e-07,0.06690232326639028,0.04036750796806085,0.09343713856471972
6156#13,8.123065652126161,1996.3131664642844,7.875939061040972e-16,0.10796020695836533,0.08189535719512425,0.13402505672160642
20450,-6.947198937669292,1997.5393446211556,5.023415387759172e-12,-0.09355242422092858,-0.11996170838653027,-0.06714314005532689
6156#11,4.7630972280036845,1997.9029888026369,2.0436001382752456e-06,0.06291768127734593,0.03701202889802088,0.08882333365667097
20456,1.3983704814378868,1997.631517511906,0.16215705926941176,0.018803704905177243,-0.007567652595470702,0.04517506240582519
20466,16.13607760234688,1995.2727691093598,3.7701189604017556e-55,0.2123781467397849,0.18656603888264459,0.2381902545969252
20544#15,-28.329432197079793,1898.8779781254684,1.4756987802471965e-147,-0.3363013328497025,-0.3595830880542146,-0.3130195776451904
20544#11,-2.5474702142203425,1996.4007864641057,0.010925114878427587,-0.033863247040831934,-0.059932642097214904,-0.007793851984448964
20543,-0.05709484940202919,1997.9168889492194,0.9544753485488295,-0.0007565714474904173,-0.02674405843740414,0.025230915542423304
20542,3.0081607447425434,1992.9574930388715,0.002661247089679222,0.039184397735746,0.0136383299070756,0.0647304655644164
20541,-8.75615640493595,1992.987456178631,4.224744265675008e-18,-0.11752728317014927,-0.1438503876134598,-0.09120417872683872
20540,5.1013426384727145,1997.0891556505599,3.6917011088499007e-07,0.0700048724951497,0.04309230370175557,0.09691744128854382
20538,-1.4317303838447895,1997.999983286345,0.1523774038988821,-0.019481970800768744,-0.046167935365206705,0.00720399376366922
20535,-16.823563942490498,1984.1906281460117,1.7796659492313985e-59,-0.21799174420309475,-0.24340352694621126,-0.19257996145997824
20534,-5.325971738063247,1997.114423337512,1.1172535173046106e-07,-0.07200301452688157,-0.09851627856821248,-0.045489750485550665
20533,21.646427964904447,1986.9519070845731,1.800551770140848e-93,0.27187747688609964,0.2472454748070091,0.2965094789651902
20532,-1.2670185534115488,1997.8472109430127,0.20529633271954328,-0.017118045255147152,-0.04361417698741141,0.0093780864771171
20502,-8.966993922481603,1997.913160237931,6.832980445826244e-19,-0.11997078186826088,-0.1462093350350399,-0.09373222870148185
20501,2.190420289452393,1997.1091410275199,0.02860902051175865,0.029821364180321996,0.003121353893583475,0.056521374467060514
20500,6.007114084195362,1995.162593450314,2.23868955158374e-09,0.08068504951579564,0.054343651365212686,0.10702644766637859
20499,12.620451169733858,1988.6011785641304,3.498345493594785e-35,0.16799567358695716,0.14188995096455087,0.19410139620936345
20493,-9.204865155044011,1995.8965117541347,8.374353407537652e-20,-0.1224484262582124,-0.1485368183455266,-0.09636003417089818
20486,-3.8453281294864707,1997.4735484020578,0.00012416170200979453,-0.05184838698435035,-0.07829153602666404,-0.025405237942036658
6156#15,-0.859464472189029,1997.6064159032233,0.39018743864896155,-0.011818538833539338,-0.038786441247075226,0.015149363579996546
20401,-15.969407343732657,1986.9028854685314,4.189455107421103e-54,-0.2004104172025389,-0.22502226506965628,-0.17579856933542154
20417,2.820678967920091,1995.6939069749212,0.004839596957565997,0.03738947384301505,0.011393430282540841,0.06338551740348927
20419,-15.26597283999503,1793.2594948999626,1.463243401564692e-49,-0.18288739559568368,-0.20638375651891308,-0.15939103467245427
20549#1,5.465374565743243,1996.6795997948434,5.197528091458295e-08,0.07482891111131568,0.047977882539988914,0.10167993968264244
20433,1.7655352594210405,1996.1251881759908,0.07762671126044193,0.02426948828870934,-0.0026890120862973696,0.05122798866371605
20420,7.041476844691362,1987.9066269332225,2.6098892988265994e-12,0.09423071317875248,0.06798603101412323,0.12047539534338172
5375,-0.16205479980483767,1996.1133550929037,0.8712791016766461,-0.002217199260718117,-0.02904927886475685,0.024614880343320617
4609,-6.9563566157865315,1997.7626336077933,4.714684796010179e-12,-0.09348187833529653,-0.11983650581880341,-0.06712725085178965
20544#4,9.306591458901952,1993.7454404538503,3.363757036761712e-20,0.12402958666850866,0.09789314461062798,0.15016602872638934
20537,17.904646009504333,1956.8193201693055,1.6417089605623028e-66,0.22499178659901237,0.20034741641797302,0.24963615678005172
20449,-1.446066501514295,1997.9994096190794,0.1483153914640218,-0.018772461209621838,-0.04423162929956445,0.006686706880320775
20448,-2.385630233885871,1997.9975745240251,0.0171425582427648,-0.03175988443068356,-0.057868692285030846,-0.005651076576336272
20447,14.216347230506262,1997.8892971496164,9.162769078878623e-44,0.18287252010424504,0.1576451661650746,0.20809987404341548
20446,12.611418438558891,1979.505431091961,3.942464227972191e-35,0.16760597978773625,0.1415420863350156,0.1936698732404569
20484,3.791095629080893,1995.6025416261489,0.00015443800900104003,0.050252837230994774,0.024256783742468344,0.0762488907195212
20445,18.461648086674252,1997.8252899119216,2.156649762295974e-70,0.23714759440575378,0.2119557748535779,0.2623394139579297
20437,4.033923102151267,1994.158897985789,5.692070565862091e-05,0.05401524446777817,0.027754895294718987,0.08027559364083735
20435,7.392005910169027,1978.5380891900065,2.123315418369908e-13,0.08775986420412649,0.06447640599503526,0.11104332241321771
20431,3.652016840414245,1992.3926826657355,0.00026690356724891795,0.048430483374729494,0.022423017849043773,0.07443794890041522
20429,0.25395584538562616,1997.9733951668914,0.7995558014002712,0.0034330066054000796,-0.023078089704457298,0.029944102915257457
20428,14.327312561797923,1996.6253576628703,2.1683501933559786e-44,0.18507234447366783,0.15973925069508352,0.21040543825225214
20427,0.6082215511371197,1997.9366902986883,0.5431096770298415,0.00814380063159209,-0.018115103371361976,0.03440270463454616
20426,-2.267432778721929,1997.9998658095865,0.02347020375773325,-0.030771137720280284,-0.05738576520018182,-0.00415651024037875
20425,-4.053747219553678,1995.79165815324,5.2337985528812134e-05,-0.05489976899690441,-0.08145960584977585,-0.028339932144032957
20423,2.539518680348848,1996.4674482169344,0.01117578502861733,0.034453480950863036,0.007846649685142607,0.061060312216583465
20422,10.057486421850172,1992.9398824092186,3.0207306625900213e-23,0.1331510927575879,0.10718735542125192,0.1591148300939239
20421,4.186437362185139,1994.2143615761331,2.9569143410521506e-05,0.0563819461011959,0.029969585217247276,0.08279430698514453
20441,1.8071034271742958,1996.5017456018895,0.07089663380683182,0.024435966706797763,-0.002083083846501625,0.05095501726009715
20483,-0.9984257419203271,1997.3000863204925,0.3181938991852338,-0.013526332735725177,-0.04009535957356944,0.013042694102119085
20481,-2.3592506840148433,1997.9999992385099,0.018407617892446614,-0.03153949336922102,-0.057757029889219685,-0.005321956849222348
20480,-5.9362021827149025,1997.878084619478,3.4307423925272504e-09,-0.07872576580833512,-0.10473451604849458,-0.052717015568175665
20530_2.0,-0.5935224153452904,1997.936233731361,0.5528987705974031,-0.007857247011677004,-0.03381962974183589,0.018105135718481883
6156#12,-0.6969957591657623,1996.6744348806628,0.4858865872976863,-0.009231360099830554,-0.03520584775870446,0.016743127559043346
20531_0.0,-8.077975240520423,1990.4336326731086,1.129354052891284e-15,-0.10876549355557769,-0.13517138760375133,-0.08235959950740405
20531_2.0,5.487513296724086,1473.6162661935823,4.791988509130997e-08,0.041043832886555665,0.02637223997133138,0.05571542580177995
